Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764275751,50,GET,[BP] User Me,1.625000,0.000000,130,140,150,160,170,180,180,180,180,180,180,16,0,130.0,136.48643749979783,112.54530000041996,183.5415000005014,440.0
1764275751,50,,Aggregated,27.875000,0.000000,160,210,250,300,410,540,730,780,840,840,840,309,0,160.0,213.07860938511575,91.13479999905394,844.4579999995767,7324.349514563107
1764275752,50,GET,[BP] AI Model Info,0.555556,0.000000,110,110,110,110,110,110,110,110,110,110,110,5,0,109.26660000041011,107.00247999957355,104.75489999953425,109.26660000041011,184.0
1764275752,50,POST,[BP] Acknowledge Alert,1.222222,0.000000,220,230,280,340,350,380,380,380,380,380,380,14,0,220.0,234.16392142878198,153.5385999995924,379.56950000079814,1159.0
1764275752,50,GET,[BP] Auth Verify,1.888889,0.000000,100,100,110,110,120,130,130,130,130,130,130,22,0,100.0,107.1316409090121,96.75740000056976,136.63779999842518,464.0
1764275752,50,GET,[BP] Health,3.888889,0.000000,97,98,99,100,110,120,140,140,140,140,140,50,0,97,99.43962199988164,91.13479999905394,141.3377999997465,108.0
1764275752,50,GET,[BP] Org Care Teams,1.777778,0.000000,170,170,200,210,250,250,250,250,250,250,250,19,0,170.0,173.49713157914505,126.05839999923774,249.64850000105798,919.0
1764275752,50,GET,[BP] Org Dashboard,5.222222,0.000000,210,220,240,260,290,320,350,350,350,350,350,60,0,210.0,209.45776166672658,137.3062000002392,354.8058999986097,627.0
1764275752,50,GET,[BP] Org Patient Detail,1.111111,0.000000,150,180,190,210,250,250,250,250,250,250,250,13,0,150.0,166.54432307726753,123.08239999947546,252.83520000084536,890.0
1764275752,50,GET,[BP] Org Patient Notes,0.444444,0.000000,240,240,240,240,240,240,240,240,240,240,240,5,0,240.0,225.1650400005019,177.89780000020983,241.62240000077873,2165.0
1764275752,50,GET,[BP] Patient Alerts,2.222222,0.000000,260,300,320,430,530,540,580,580,580,580,580,23,0,240.0,292.86006956515297,180.0522000012279,575.8629000010842,8355.0
1764275752,50,GET,[BP] Patient Dashboard,4.000000,0.000000,410,460,570,590,770,780,840,840,840,840,840,51,0,410.0,463.47162941189407,297.9704999997921,844.4579999995767,43607.0
1764275752,50,GET,[BP] Patient Devices,0.888889,0.000000,120,130,130,130,150,160,160,160,160,160,160,13,0,120.0,128.05912307647725,103.30929999872751,164.79719999915687,227.0
1764275752,50,GET,[BP] Patient Location,0.444444,0.000000,170,210,210,250,250,250,250,250,250,250,250,6,0,170.0,188.17603333324465,144.53370000046561,252.6053999990836,138.0
1764275752,50,GET,[BP] Patient Profile,2.222222,0.000000,130,150,150,160,170,180,200,200,200,200,200,26,0,130.0,139.36153076918765,110.86620000060066,202.2901999989699,500.0
1764275752,50,GET,[BP] Realtime Status,1.222222,0.000000,110,110,120,120,150,150,150,150,150,150,150,13,0,110.0,118.30294615370244,103.85809999934281,149.66029999959574,251.0
1764275752,50,PATCH,[BP] Update Profile,0.777778,0.000000,160,180,200,200,200,210,210,210,210,210,210,11,0,160.0,163.86000909088497,128.07470000007015,214.70159999989846,443.0
1764275752,50,GET,[BP] User Me,1.444444,0.000000,130,140,140,150,170,180,180,180,180,180,180,19,0,130.0,133.98632105245747,107.97610000008717,183.5415000005014,440.0
1764275752,50,,Aggregated,29.333333,0.000000,160,210,240,290,390,530,730,780,840,840,840,350,0,160.0,208.4948425714278,91.13479999905394,844.4579999995767,7313.22
1764275753,50,GET,[BP] AI Model Info,0.500000,0.000000,110,110,110,110,110,110,110,110,110,110,110,6,0,109.26660000041011,106.73776666620445,104.75489999953425,109.26660000041011,184.0
1764275753,50,POST,[BP] Acknowledge Alert,1.100000,0.000000,220,250,280,340,350,380,380,380,380,380,380,15,0,220.0,234.96218000012354,153.5385999995924,379.56950000079814,1159.0
1764275753,50,GET,[BP] Auth Verify,2.000000,0.000000,100,100,100,110,110,120,120,120,120,120,120,26,0,100.0,106.34058076923863,96.75740000056976,136.63779999842518,464.0
1764275753,50,GET,[BP] Health,4.200000,0.000000,97,98,99,99,100,110,140,140,140,140,140,54,0,97,99.1588666665848,91.13479999905394,141.3377999997465,108.0
1764275753,50,GET,[BP] Org Care Teams,1.800000,0.000000,170,190,200,210,250,250,250,250,250,250,250,21,0,170.0,175.4586000002053,126.05839999923774,249.64850000105798,919.0
1764275753,50,GET,[BP] Org Dashboard,5.300000,0.000000,210,220,230,240,290,310,350,350,350,350,350,66,0,210.0,206.30053636369033,137.3062000002392,354.8058999986097,627.0
1764275753,50,GET,[BP] Org Patient Detail,1.000000,0.000000,150,170,190,210,250,250,250,250,250,250,250,15,0,150.0,165.60560000034457,123.08239999947546,252.83520000084536,890.0
1764275753,50,GET,[BP] Org Patient Notes,0.400000,0.000000,240,240,240,240,240,240,240,240,240,240,240,6,0,230.0,215.784416667096,168.8813000000664,241.62240000077873,2165.0
1764275753,50,GET,[BP] Patient Alerts,2.100000,0.000000,270,310,320,430,530,540,580,580,580,580,580,25,0,240.0,290.0445039999613,180.0522000012279,575.8629000010842,8355.0
1764275753,50,GET,[BP] Patient Dashboard,4.400000,0.000000,430,470,540,570,760,780,830,840,840,840,840,63,0,410.0,456.7580079366587,297.9704999997921,844.4579999995767,43607.0
1764275753,50,GET,[BP] Patient Devices,1.000000,0.000000,120,130,130,130,150,160,160,160,160,160,160,14,0,120.0,127.65497142806582,103.30929999872751,164.79719999915687,227.0
1764275753,50,GET,[BP] Patient Location,0.500000,0.000000,170,170,210,210,250,250,250,250,250,250,250,8,0,170.0,175.80546250019324,133.00970000091183,252.6053999990836,138.0
1764275753,50,GET,[BP] Patient Profile,2.400000,0.000000,130,140,150,150,170,180,200,200,200,200,200,29,0,130.0,137.70643448270707,110.86620000060066,202.2901999989699,500.0
1764275753,50,GET,[BP] Realtime Status,1.200000,0.000000,110,110,120,120,150,150,150,150,150,150,150,13,0,110.0,118.30294615370244,103.85809999934281,149.66029999959574,251.0
1764275753,50,PATCH,[BP] Update Profile,1.000000,0.000000,160,180,200,200,200,210,210,210,210,210,210,11,0,160.0,163.86000909088497,128.07470000007015,214.70159999989846,443.0
1764275753,50,GET,[BP] User Me,1.600000,0.000000,130,140,140,150,170,180,180,180,180,180,180,21,0,130.0,132.38249999977555,107.97610000008717,183.5415000005014,440.0
1764275753,50,,Aggregated,30.500000,0.000000,160,210,250,300,410,530,660,780,840,840,840,393,0,160.0,210.42734758271027,91.13479999905394,844.4579999995767,7927.93893129771
1764275754,50,GET,[BP] AI Model Info,0.500000,0.000000,110,110,110,110,110,110,110,110,110,110,110,6,0,109.26660000041011,106.73776666620445,104.75489999953425,109.26660000041011,184.0
1764275754,50,POST,[BP] Acknowledge Alert,1.400000,0.000000,220,250,280,340,350,380,380,380,380,380,380,15,0,220.0,234.96218000012354,153.5385999995924,379.56950000079814,1159.0
1764275754,50,GET,[BP] Auth Verify,2.000000,0.000000,100,100,110,110,110,120,120,120,120,120,120,31,0,100.0,105.45909032266682,94.64660000048752,136.63779999842518,464.0
1764275754,50,GET,[BP] Health,4.800000,0.000000,96,98,98,99,100,100,110,120,120,120,120,62,0,96,98.69044677411547,91.13479999905394,141.3377999997465,108.0
1764275754,50,GET,[BP] Org Care Teams,1.700000,0.000000,170,190,200,210,250,250,250,250,250,250,250,23,0,170.0,172.9817782610474,125.49659999967844,249.64850000105798,919.0
1764275754,50,GET,[BP] Org Dashboard,6.000000,0.000000,190,220,230,260,290,310,350,350,350,350,350,72,0,210.0,205.90744722226697,137.3062000002392,354.8058999986097,627.0
1764275754,50,GET,[BP] Org Patient Detail,1.300000,0.000000,150,150,170,210,250,250,250,250,250,250,250,17,0,150.0,163.58400588261944,123.08239999947546,252.83520000084536,890.0
1764275754,50,GET,[BP] Org Patient Notes,0.500000,0.000000,230,240,240,240,240,240,240,240,240,240,240,8,0,230.0,208.7704000005033,143.43840000037744,241.62240000077873,2165.0
1764275754,50,GET,[BP] Patient Alerts,2.300000,0.000000,270,320,400,430,530,540,580,580,580,580,580,27,0,240.0,289.44979259257605,165.79939999974158,575.8629000010842,8355.0
1764275754,50,GET,[BP] Patient Dashboard,5.100000,0.000000,430,500,570,590,730,780,830,840,840,840,840,72,0,410.0,457.43270416675034,297.9704999997921,844.4579999995767,43607.0
1764275754,50,GET,[BP] Patient Devices,1.200000,0.000000,120,120,130,130,150,160,160,160,160,160,160,15,0,120.0,126.92755333288612,103.30929999872751,164.79719999915687,227.0
1764275754,50,GET,[BP] Patient Location,0.600000,0.000000,170,170,210,210,250,250,250,250,250,250,250,8,0,170.0,175.80546250019324,133.00970000091183,252.6053999990836,138.0
1764275754,50,GET,[BP] Patient Profile,2.600000,0.000000,130,140,150,150,170,180,200,200,200,200,200,32,0,130.0,138.59666562495931,110.86620000060066,202.2901999989699,500.0
1764275754,50,GET,[BP] Realtime Status,1.200000,0.000000,110,110,110,110,120,120,120,120,120,120,120,13,0,110.0,118.30294615370244,103.85809999934281,149.66029999959574,251.0
1764275754,50,PATCH,[BP] Update Profile,1.100000,0.000000,160,180,200,200,200,210,210,210,210,210,210,11,0,160.0,163.86000909088497,128.07470000007015,214.70159999989846,443.0
1764275754,50,GET,[BP] User Me,1.800000,0.000000,130,130,140,150,170,180,180,180,180,180,180,23,0,130.0,130.87772608678674,107.97610000008717,183.5415000005014,440.0
1764275754,50,,Aggregated,34.100000,0.000000,160,200,250,310,430,540,660,780,840,840,840,435,0,160.0,210.69940850576057,91.13479999905394,844.4579999995767,8143.342528735632
1764275755,50,GET,[BP] AI Model Info,0.600000,0.000000,110,110,110,110,110,110,110,110,110,110,110,6,0,109.26660000041011,106.73776666620445,104.75489999953425,109.26660000041011,184.0
1764275755,50,POST,[BP] Acknowledge Alert,1.400000,0.000000,220,250,280,340,350,380,380,380,380,380,380,17,0,220.0,233.697647058922,153.5385999995924,379.56950000079814,1159.0
1764275755,50,GET,[BP] Auth Verify,2.200000,0.000000,100,100,100,110,110,110,120,120,120,120,120,35,0,100.0,105.17243428574668,94.64660000048752,136.63779999842518,464.0
1764275755,50,GET,[BP] Health,5.200000,0.000000,96,98,98,99,100,100,100,110,110,110,110,70,0,97,98.6216557142013,91.13479999905394,141.3377999997465,108.0
1764275755,50,GET,[BP] Org Care Teams,2.000000,0.000000,170,170,190,200,250,250,250,250,250,250,250,25,0,170.0,172.8842480001913,125.49659999967844,249.64850000105798,919.0
1764275755,50,GET,[BP] Org Dashboard,6.500000,0.000000,190,220,220,240,290,290,350,350,350,350,350,78,0,200.0,205.40494615385958,137.3062000002392,354.8058999986097,627.0
1764275755,50,GET,[BP] Org Patient Detail,1.300000,0.000000,150,170,170,170,210,250,250,250,250,250,250,18,0,150.0,163.7331055558712,123.08239999947546,252.83520000084536,890.0
1764275755,50,GET,[BP] Org Patient Notes,0.600000,0.000000,230,230,240,240,240,240,240,240,240,240,240,9,0,230.0,211.00826666709813,143.43840000037744,241.62240000077873,2165.0
1764275755,50,GET,[BP] Patient Alerts,2.400000,0.000000,270,320,400,430,530,540,580,580,580,580,580,29,0,240.0,289.2392034482954,165.79939999974158,575.8629000010842,8355.0
1764275755,50,GET,[BP] Patient Dashboard,6.000000,0.000000,430,500,570,590,730,780,830,840,840,840,840,77,0,420.0,457.82634415589604,297.9704999997921,844.4579999995767,43607.0
1764275755,50,GET,[BP] Patient Devices,1.200000,0.000000,120,120,130,130,130,150,150,150,150,150,150,15,0,120.0,126.92755333288612,103.30929999872751,164.79719999915687,227.0
1764275755,50,GET,[BP] Patient Location,0.800000,0.000000,170,170,170,210,250,250,250,250,250,250,250,10,0,170.0,170.9694400002263,133.00970000091183,252.6053999990836,138.0
1764275755,50,GET,[BP] Patient Profile,2.700000,0.000000,130,130,150,150,160,180,200,200,200,200,200,34,0,130.0,137.89528235284865,110.86620000060066,202.2901999989699,500.0
1764275755,50,GET,[BP] Realtime Status,1.200000,0.000000,110,110,110,110,120,120,120,120,120,120,120,13,0,110.0,118.30294615370244,103.85809999934281,149.66029999959574,251.0
1764275755,50,PATCH,[BP] Update Profile,1.100000,0.000000,160,180,200,200,200,210,210,210,210,210,210,11,0,160.0,163.86000909088497,128.07470000007015,214.70159999989846,443.0
1764275755,50,GET,[BP] User Me,1.900000,0.000000,120,130,140,140,170,180,180,180,180,180,180,24,0,120.0,130.61297083315063,107.97610000008717,183.5415000005014,440.0
1764275755,50,,Aggregated,37.100000,0.000000,160,200,250,310,430,540,660,780,840,840,840,471,0,160.0,209.7781791932059,91.13479999905394,844.4579999995767,8052.033970276008
1764275756,50,GET,[BP] AI Model Info,0.600000,0.000000,110,110,110,110,110,110,110,110,110,110,110,6,0,109.26660000041011,106.73776666620445,104.75489999953425,109.26660000041011,184.0
1764275756,50,POST,[BP] Acknowledge Alert,1.400000,0.000000,190,220,250,280,340,370,370,370,370,370,370,21,0,220.0,234.86328571440632,153.5385999995924,379.56950000079814,1159.0
1764275756,50,GET,[BP] Auth Verify,2.800000,0.000000,100,100,100,110,110,110,110,110,110,110,110,36,0,100.0,105.11251666669826,94.64660000048752,136.63779999842518,464.0
1764275756,50,GET,[BP] Health,5.500000,0.000000,96,98,98,99,100,100,100,110,110,110,110,75,0,96,98.28714799994486,91.13479999905394,141.3377999997465,108.0
1764275756,50,GET,[BP] Org Care Teams,2.200000,0.000000,170,170,170,190,200,200,200,200,200,200,200,26,0,170.0,172.13469615405933,125.49659999967844,249.64850000105798,919.0
1764275756,50,GET,[BP] Org Dashboard,6.700000,0.000000,190,210,220,230,290,310,340,360,360,360,360,85,0,210.0,211.8874658823402,137.3062000002392,357.02970000056666,627.0
1764275756,50,GET,[BP] Org Patient Detail,1.400000,0.000000,150,170,170,170,170,210,210,210,210,210,210,18,0,150.0,163.7331055558712,123.08239999947546,252.83520000084536,890.0
1764275756,50,GET,[BP] Org Patient Notes,0.800000,0.000000,230,240,240,240,260,260,260,260,260,260,260,10,0,230.0,215.87632000046142,143.43840000037744,259.68880000073113,2165.0
1764275756,50,GET,[BP] Patient Alerts,2.400000,0.000000,260,310,330,400,450,480,530,530,530,530,530,34,0,260.0,297.0194117648027,165.79939999974158,575.8629000010842,8355.0
1764275756,50,GET,[BP] Patient Dashboard,6.500000,0.000000,450,530,590,620,760,780,790,840,840,840,840,86,0,430.0,480.73777558143183,297.9704999997921,844.4579999995767,43607.0
1764275756,50,GET,[BP] Patient Devices,1.200000,0.000000,120,120,130,130,140,150,150,150,150,150,150,18,0,120.0,127.7546555551857,103.30929999872751,164.79719999915687,227.0
1764275756,50,GET,[BP] Patient Location,0.800000,0.000000,170,170,170,210,250,250,250,250,250,250,250,10,0,170.0,170.9694400002263,133.00970000091183,252.6053999990836,138.0
1764275756,50,GET,[BP] Patient Profile,2.800000,0.000000,130,130,150,150,160,180,180,180,180,180,180,36,0,130.0,139.59314999990764,110.86620000060066,202.2901999989699,500.0
1764275756,50,GET,[BP] Realtime Status,1.100000,0.000000,110,110,110,110,120,120,120,120,120,120,120,13,0,110.0,118.30294615370244,103.85809999934281,149.66029999959574,251.0
1764275756,50,PATCH,[BP] Update Profile,1.100000,0.000000,150,160,170,170,210,210,210,210,210,210,210,11,0,160.0,163.86000909088497,128.07470000007015,214.70159999989846,443.0
1764275756,50,GET,[BP] User Me,1.900000,0.000000,120,130,140,140,160,170,170,170,170,170,170,30,0,130.0,132.5379666663745,107.97610000008717,183.5415000005014,440.0
1764275756,50,,Aggregated,39.200000,0.000000,160,200,260,310,450,570,750,780,840,840,840,515,0,160.0,217.69575883495014,91.13479999905394,844.4579999995767,8241.126213592233
1764275757,50,GET,[BP] AI Model Info,0.400000,0.000000,110,110,110,110,110,110,110,110,110,110,110,6,0,109.26660000041011,106.73776666620445,104.75489999953425,109.26660000041011,184.0
1764275757,50,POST,[BP] Acknowledge Alert,1.300000,0.000000,190,220,230,250,280,370,370,370,370,370,370,22,0,220.0,232.91933181826607,153.5385999995924,379.56950000079814,1159.0
1764275757,50,GET,[BP] Auth Verify,3.200000,0.000000,100,100,100,100,110,110,110,110,110,110,110,43,0,100.0,104.71326279070507,94.64660000048752,136.63779999842518,464.0
1764275757,50,GET,[BP] Health,6.100000,0.000000,97,98,99,99,100,100,100,110,110,110,110,78,0,97,98.3351602563767,91.13479999905394,141.3377999997465,108.0
1764275757,50,GET,[BP] Org Care Teams,2.200000,0.000000,150,170,170,170,190,200,200,200,200,200,200,30,0,170.0,169.15296000024682,125.49659999967844,249.64850000105798,919.0
1764275757,50,GET,[BP] Org Dashboard,7.100000,0.000000,180,210,220,220,290,310,340,360,360,360,360,90,0,200.0,211.47969999997764,137.3062000002392,357.02970000056666,627.0
1764275757,50,GET,[BP] Org Patient Detail,1.600000,0.000000,150,170,170,170,180,210,210,210,210,210,210,20,0,150.0,163.15593000026638,123.08239999947546,252.83520000084536,890.0
1764275757,50,GET,[BP] Org Patient Notes,0.600000,0.000000,230,240,240,240,260,260,260,260,260,260,260,10,0,230.0,215.87632000046142,143.43840000037744,259.68880000073113,2165.0
1764275757,50,GET,[BP] Patient Alerts,2.300000,0.000000,250,270,310,320,400,430,450,450,450,450,450,38,0,250.0,287.8745973685478,165.79939999974158,575.8629000010842,8355.0
1764275757,50,GET,[BP] Patient Dashboard,6.700000,0.000000,430,460,520,540,650,750,790,840,840,840,840,94,0,430.0,473.8572021277,297.9704999997921,844.4579999995767,43607.0
1764275757,50,GET,[BP] Patient Devices,1.200000,0.000000,120,120,130,130,140,150,150,150,150,150,150,18,0,120.0,127.7546555551857,103.30929999872751,164.79719999915687,227.0
1764275757,50,GET,[BP] Patient Location,1.000000,0.000000,170,170,190,210,250,250,250,250,250,250,250,11,0,170.0,172.51806363641333,133.00970000091183,252.6053999990836,138.0
1764275757,50,GET,[BP] Patient Profile,2.700000,0.000000,120,130,130,150,160,160,180,180,180,180,180,38,0,130.0,138.3368736840949,110.86620000060066,202.2901999989699,500.0
1764275757,50,GET,[BP] Realtime Status,0.800000,0.000000,110,110,120,120,120,120,120,120,120,120,120,15,0,110.0,117.63836666650604,103.85809999934281,149.66029999959574,251.0
1764275757,50,PATCH,[BP] Update Profile,1.100000,0.000000,150,150,160,160,170,170,170,170,170,170,170,12,0,150.0,162.784858333301,128.07470000007015,214.70159999989846,443.0
1764275757,50,GET,[BP] User Me,2.000000,0.000000,120,130,130,130,140,160,170,170,170,170,170,33,0,130.0,131.33342121182068,107.97610000008717,183.5415000005014,440.0
1764275757,50,,Aggregated,40.300000,0.000000,150,190,240,310,410,500,620,750,840,840,840,558,0,160.0,215.86917634408158,91.13479999905394,844.4579999995767,8321.112903225807
1764275758,50,GET,[BP] AI Model Info,0.400000,0.000000,110,110,110,110,110,110,110,110,110,110,110,6,0,109.26660000041011,106.73776666620445,104.75489999953425,109.26660000041011,184.0
