Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764276273,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276273,10,POST,[SOAK] Acknowledge Alert,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276273,10,GET,[SOAK] Auth Verify,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
1764276273,10,POST,[SOAK] Create Note,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,1,115.16719999963243,115.16719999963243,115.16719999963243,115.16719999963243,171.0
1764276273,10,GET,[SOAK] Health,0.200000,0.000000,95,95,95,95,95,95,95,95,95,95,95,6,0,95,96.42719999950107,93.93789999921864,99.41249999974389,108.0
1764276273,10,GET,[SOAK] Org Care Teams,0.400000,0.000000,130,130,130,130,130,130,130,130,130,130,130,6,0,130.0,128.72568333326248,123.28069999966829,132.61400000010326,919.0
1764276273,10,GET,[SOAK] Org Dashboard,0.300000,0.000000,150,150,180,180,180,180,180,180,180,180,180,11,0,150.0,152.733545454215,141.5644999997312,184.35219999992114,627.0
1764276273,10,GET,[SOAK] Org Devices,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,5,0,132.24590000027092,135.69384000002174,132.24590000027092,140.9006000012596,1667.0
1764276273,10,GET,[SOAK] Patient Alerts,0.500000,0.000000,170,170,180,180,180,180,180,180,180,180,180,10,0,170.0,170.49968999981502,163.26929999922868,182.74669999846083,46.0
1764276273,10,GET,[SOAK] Patient Care Team,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,6,0,120.0,120.95284999941214,115.30369999854884,125.46039999870118,260.0
1764276273,10,GET,[SOAK] Patient Caregivers,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,119.12719999984094,113.87140000078944,123.3276000002661,311.0
1764276273,10,GET,[SOAK] Patient Dashboard,0.200000,0.000000,350,350,350,350,350,350,350,350,350,350,350,10,0,320.0,324.9246300003506,311.8936999999278,348.3441000007588,43607.0
1764276273,10,GET,[SOAK] Patient Devices,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,7,0,112.3195999989548,116.40315714274558,112.3195999989548,124.75850000009814,227.0
1764276273,10,GET,[SOAK] Patient Location,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,130.0,129.62105000042357,127.77800000003481,131.46410000081232,138.0
1764276273,10,GET,[SOAK] Patient Locations,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4,0,132.06979999995383,134.49872500041238,132.06979999995383,137.74230000126408,385.0
1764276273,10,GET,[SOAK] Patient Profile,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,6,0,120.0,118.12906666667307,113.62460000054853,120.87760000031267,500.0
1764276273,10,GET,[SOAK] Patient Readings,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,116.67790000137757,116.67790000137757,116.67790000137757,116.67790000137757,251.0
1764276273,10,GET,[SOAK] Realtime Health,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,4,0,102.15620000053605,104.56025000075897,102.15620000053605,107.33000000072934,89.0
1764276273,10,GET,[SOAK] User Me,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,119.92110000028333,117.60795000009239,114.11910000060743,119.92110000028333,440.0
1764276273,10,GET,[SOAK] User Memberships,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,120.5187499999738,119.30060000122467,122.69869999909133,368.0
1764276273,10,,Aggregated,2.800000,0.000000,130,150,160,170,180,180,350,350,350,350,350,101,1,120.0,148.7286415841022,93.93789999921864,348.3441000007588,4714.970297029703
1764276274,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276274,10,POST,[SOAK] Acknowledge Alert,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276274,10,GET,[SOAK] Auth Verify,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
1764276274,10,POST,[SOAK] Create Note,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,1,115.16719999963243,115.16719999963243,115.16719999963243,115.16719999963243,171.0
1764276274,10,GET,[SOAK] Health,0.200000,0.000000,95,95,99,99,99,99,99,99,99,99,99,7,0,97,96.7659857137083,93.93789999921864,99.41249999974389,108.0
1764276274,10,GET,[SOAK] Org Care Teams,0.400000,0.000000,130,130,130,130,130,130,130,130,130,130,130,6,0,130.0,128.72568333326248,123.28069999966829,132.61400000010326,919.0
1764276274,10,GET,[SOAK] Org Dashboard,0.300000,0.000000,150,150,180,180,180,180,180,180,180,180,180,11,0,150.0,152.733545454215,141.5644999997312,184.35219999992114,627.0
1764276274,10,GET,[SOAK] Org Devices,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,132.24590000027092,135.69384000002174,132.24590000027092,140.9006000012596,1667.0
1764276274,10,GET,[SOAK] Patient Alerts,0.500000,0.000000,170,180,180,180,180,180,180,180,180,180,180,10,0,170.0,170.49968999981502,163.26929999922868,182.74669999846083,46.0
1764276274,10,GET,[SOAK] Patient Care Team,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,120.97251428505322,115.30369999854884,125.46039999870118,260.0
1764276274,10,GET,[SOAK] Patient Caregivers,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,119.12719999984094,113.87140000078944,123.3276000002661,311.0
1764276274,10,GET,[SOAK] Patient Dashboard,0.100000,0.000000,320,320,350,350,350,350,350,350,350,350,350,11,0,320.0,323.8550000002182,311.8936999999278,348.3441000007588,43607.0
1764276274,10,GET,[SOAK] Patient Devices,0.200000,0.000000,110,110,120,120,120,120,120,120,120,120,120,8,0,112.3195999989548,116.37744999984534,112.3195999989548,124.75850000009814,227.0
1764276274,10,GET,[SOAK] Patient Location,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,130.0,129.62105000042357,127.77800000003481,131.46410000081232,138.0
1764276274,10,GET,[SOAK] Patient Locations,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4,0,132.06979999995383,134.49872500041238,132.06979999995383,137.74230000126408,385.0
1764276274,10,GET,[SOAK] Patient Profile,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,6,0,120.0,118.12906666667307,113.62460000054853,120.87760000031267,500.0
1764276274,10,GET,[SOAK] Patient Readings,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,116.67790000137757,116.67790000137757,116.67790000137757,116.67790000137757,251.0
1764276274,10,GET,[SOAK] Realtime Health,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,4,0,102.15620000053605,104.56025000075897,102.15620000053605,107.33000000072934,89.0
1764276274,10,GET,[SOAK] User Me,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,119.92110000028333,117.60795000009239,114.11910000060743,119.92110000028333,440.0
1764276274,10,GET,[SOAK] User Memberships,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,120.5187499999738,119.30060000122467,122.69869999909133,368.0
1764276274,10,,Aggregated,2.800000,0.000000,130,140,160,170,180,310,350,350,350,350,350,105,1,120.0,149.24607809514868,93.93789999921864,348.3441000007588,4956.323809523809
1764276275,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276275,10,POST,[SOAK] Acknowledge Alert,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276275,10,GET,[SOAK] Auth Verify,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
1764276275,10,POST,[SOAK] Create Note,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,1,115.16719999963243,115.16719999963243,115.16719999963243,115.16719999963243,171.0
1764276275,10,GET,[SOAK] Health,0.000000,0.000000,97,97,99,99,99,99,99,99,99,99,99,8,0,97,96.84909999941738,93.93789999921864,99.41249999974389,108.0
1764276275,10,GET,[SOAK] Org Care Teams,0.300000,0.000000,130,130,130,130,130,130,130,130,130,130,130,6,0,130.0,128.72568333326248,123.28069999966829,132.61400000010326,919.0
1764276275,10,GET,[SOAK] Org Dashboard,0.300000,0.000000,150,150,180,180,180,180,180,180,180,180,180,11,0,150.0,152.733545454215,141.5644999997312,184.35219999992114,627.0
1764276275,10,GET,[SOAK] Org Devices,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,132.24590000027092,135.69384000002174,132.24590000027092,140.9006000012596,1667.0
1764276275,10,GET,[SOAK] Patient Alerts,0.600000,0.000000,170,180,180,180,180,180,180,180,180,180,180,10,0,170.0,170.49968999981502,163.26929999922868,182.74669999846083,46.0
1764276275,10,GET,[SOAK] Patient Care Team,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,120.97251428505322,115.30369999854884,125.46039999870118,260.0
1764276275,10,GET,[SOAK] Patient Caregivers,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,119.12719999984094,113.87140000078944,123.3276000002661,311.0
1764276275,10,GET,[SOAK] Patient Dashboard,0.100000,0.000000,350,350,350,350,350,350,350,350,350,350,350,11,0,320.0,323.8550000002182,311.8936999999278,348.3441000007588,43607.0
1764276275,10,GET,[SOAK] Patient Devices,0.200000,0.000000,110,110,120,120,120,120,120,120,120,120,120,8,0,112.3195999989548,116.37744999984534,112.3195999989548,124.75850000009814,227.0
1764276275,10,GET,[SOAK] Patient Location,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,130.0,129.62105000042357,127.77800000003481,131.46410000081232,138.0
1764276275,10,GET,[SOAK] Patient Locations,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4,0,132.06979999995383,134.49872500041238,132.06979999995383,137.74230000126408,385.0
1764276275,10,GET,[SOAK] Patient Profile,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,118.33561428569998,113.62460000054853,120.87760000031267,500.0
1764276275,10,GET,[SOAK] Patient Readings,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,116.67790000137757,116.67790000137757,116.67790000137757,116.67790000137757,251.0
1764276275,10,GET,[SOAK] Realtime Health,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,4,0,102.15620000053605,104.56025000075897,102.15620000053605,107.33000000072934,89.0
1764276275,10,GET,[SOAK] User Me,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,119.92110000028333,117.60795000009239,114.11910000060743,119.92110000028333,440.0
1764276275,10,GET,[SOAK] User Memberships,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,120.5187499999738,119.30060000122467,122.69869999909133,368.0
1764276275,10,,Aggregated,2.900000,0.000000,130,140,170,170,180,310,350,350,350,350,350,107,1,120.0,148.48452336439115,93.93789999921864,348.3441000007588,4869.3644859813085
1764276276,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276276,10,POST,[SOAK] Acknowledge Alert,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276276,10,GET,[SOAK] Auth Verify,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
1764276276,10,POST,[SOAK] Create Note,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,1,115.16719999963243,115.16719999963243,115.16719999963243,115.16719999963243,171.0
1764276276,10,GET,[SOAK] Health,0.000000,0.000000,97,97,99,99,99,99,99,99,99,99,99,8,0,97,96.84909999941738,93.93789999921864,99.41249999974389,108.0
1764276276,10,GET,[SOAK] Org Care Teams,0.300000,0.000000,130,130,130,130,130,130,130,130,130,130,130,6,0,130.0,128.72568333326248,123.28069999966829,132.61400000010326,919.0
1764276276,10,GET,[SOAK] Org Dashboard,0.300000,0.000000,150,150,180,180,180,180,180,180,180,180,180,11,0,150.0,152.733545454215,141.5644999997312,184.35219999992114,627.0
1764276276,10,GET,[SOAK] Org Devices,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,132.24590000027092,135.69384000002174,132.24590000027092,140.9006000012596,1667.0
1764276276,10,GET,[SOAK] Patient Alerts,0.600000,0.000000,180,180,180,180,180,180,180,180,180,180,180,10,0,170.0,170.49968999981502,163.26929999922868,182.74669999846083,46.0
1764276276,10,GET,[SOAK] Patient Care Team,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,120.97251428505322,115.30369999854884,125.46039999870118,260.0
1764276276,10,GET,[SOAK] Patient Caregivers,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,119.12719999984094,113.87140000078944,123.3276000002661,311.0
1764276276,10,GET,[SOAK] Patient Dashboard,0.100000,0.000000,350,350,350,350,350,350,350,350,350,350,350,11,0,320.0,323.8550000002182,311.8936999999278,348.3441000007588,43607.0
1764276276,10,GET,[SOAK] Patient Devices,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,116.78041111109552,112.3195999989548,124.75850000009814,227.0
1764276276,10,GET,[SOAK] Patient Location,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,130.0,129.62105000042357,127.77800000003481,131.46410000081232,138.0
1764276276,10,GET,[SOAK] Patient Locations,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4,0,132.06979999995383,134.49872500041238,132.06979999995383,137.74230000126408,385.0
1764276276,10,GET,[SOAK] Patient Profile,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,118.33561428569998,113.62460000054853,120.87760000031267,500.0
1764276276,10,GET,[SOAK] Patient Readings,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,116.67790000137757,116.67790000137757,116.67790000137757,116.67790000137757,251.0
1764276276,10,GET,[SOAK] Realtime Health,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,5,0,107.33000000072934,104.79548000039358,102.15620000053605,107.33000000072934,89.0
1764276276,10,GET,[SOAK] User Me,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,119.92110000028333,117.60795000009239,114.11910000060743,119.92110000028333,440.0
1764276276,10,GET,[SOAK] User Memberships,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,120.5187499999738,119.30060000122467,122.69869999909133,368.0
1764276276,10,,Aggregated,2.900000,0.000000,120,140,170,170,180,310,350,350,350,350,350,109,1,120.0,147.8310504586228,93.93789999921864,348.3441000007588,4782.917431192661
1764276277,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276277,10,POST,[SOAK] Acknowledge Alert,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276277,10,GET,[SOAK] Auth Verify,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
1764276277,10,POST,[SOAK] Create Note,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,1,115.16719999963243,115.16719999963243,115.16719999963243,115.16719999963243,171.0
1764276277,10,GET,[SOAK] Health,0.100000,0.000000,97,97,99,99,99,99,99,99,99,99,99,8,0,97,96.84909999941738,93.93789999921864,99.41249999974389,108.0
1764276277,10,GET,[SOAK] Org Care Teams,0.300000,0.000000,130,130,130,130,130,130,130,130,130,130,130,6,0,130.0,128.72568333326248,123.28069999966829,132.61400000010326,919.0
1764276277,10,GET,[SOAK] Org Dashboard,0.300000,0.000000,150,150,180,180,180,180,180,180,180,180,180,13,0,150.0,152.18029230737346,141.5644999997312,184.35219999992114,627.0
1764276277,10,GET,[SOAK] Org Devices,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,132.24590000027092,135.69384000002174,132.24590000027092,140.9006000012596,1667.0
1764276277,10,GET,[SOAK] Patient Alerts,0.500000,0.000000,180,180,180,180,180,180,180,180,180,180,180,10,0,170.0,170.49968999981502,163.26929999922868,182.74669999846083,46.0
1764276277,10,GET,[SOAK] Patient Care Team,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,120.97251428505322,115.30369999854884,125.46039999870118,260.0
1764276277,10,GET,[SOAK] Patient Caregivers,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,118.82680999988224,113.87140000078944,123.3276000002661,311.0
1764276277,10,GET,[SOAK] Patient Dashboard,0.200000,0.000000,350,350,350,350,350,350,350,350,350,350,350,11,0,320.0,323.8550000002182,311.8936999999278,348.3441000007588,43607.0
1764276277,10,GET,[SOAK] Patient Devices,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,116.78041111109552,112.3195999989548,124.75850000009814,227.0
1764276277,10,GET,[SOAK] Patient Location,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,130.0,129.62105000042357,127.77800000003481,131.46410000081232,138.0
1764276277,10,GET,[SOAK] Patient Locations,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4,0,132.06979999995383,134.49872500041238,132.06979999995383,137.74230000126408,385.0
1764276277,10,GET,[SOAK] Patient Profile,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,118.33561428569998,113.62460000054853,120.87760000031267,500.0
1764276277,10,GET,[SOAK] Patient Readings,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,116.67790000137757,116.67790000137757,116.67790000137757,116.67790000137757,251.0
1764276277,10,GET,[SOAK] Realtime Health,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,5,0,107.33000000072934,104.79548000039358,102.15620000053605,107.33000000072934,89.0
1764276277,10,GET,[SOAK] User Me,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,119.92110000028333,117.75421999991522,114.11910000060743,119.92110000028333,440.0
1764276277,10,GET,[SOAK] User Memberships,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,120.5187499999738,119.30060000122467,122.69869999909133,368.0
1764276277,10,,Aggregated,3.000000,0.000000,120,140,150,170,180,310,350,350,350,350,350,113,1,120.0,147.3125831857419,93.93789999921864,348.3441000007588,4631.353982300885
1764276278,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276278,10,POST,[SOAK] Acknowledge Alert,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276278,10,GET,[SOAK] Auth Verify,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
1764276278,10,POST,[SOAK] Create Note,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,115.16719999963243,115.16719999963243,115.16719999963243,115.16719999963243,171.0
1764276278,10,GET,[SOAK] Health,0.200000,0.000000,99,99,99,99,99,99,99,99,99,99,99,8,0,97,96.84909999941738,93.93789999921864,99.41249999974389,108.0
1764276278,10,GET,[SOAK] Org Care Teams,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,6,0,130.0,128.72568333326248,123.28069999966829,132.61400000010326,919.0
1764276278,10,GET,[SOAK] Org Dashboard,0.300000,0.000000,150,150,180,180,180,180,180,180,180,180,180,13,0,150.0,152.18029230737346,141.5644999997312,184.35219999992114,627.0
1764276278,10,GET,[SOAK] Org Devices,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,132.24590000027092,135.69384000002174,132.24590000027092,140.9006000012596,1667.0
1764276278,10,GET,[SOAK] Patient Alerts,0.400000,0.000000,180,180,190,190,190,190,190,190,190,190,190,11,0,170.0,172.66899999975232,163.26929999922868,194.36209999912535,46.0
1764276278,10,GET,[SOAK] Patient Care Team,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,120.97251428505322,115.30369999854884,125.46039999870118,260.0
1764276278,10,GET,[SOAK] Patient Caregivers,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,118.82680999988224,113.87140000078944,123.3276000002661,311.0
1764276278,10,GET,[SOAK] Patient Dashboard,0.200000,0.000000,350,350,350,350,350,350,350,350,350,350,350,11,0,320.0,323.8550000002182,311.8936999999278,348.3441000007588,43607.0
1764276278,10,GET,[SOAK] Patient Devices,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,116.78041111109552,112.3195999989548,124.75850000009814,227.0
1764276278,10,GET,[SOAK] Patient Location,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,3,0,130.0,129.9089333339604,127.77800000003481,131.46410000081232,138.0
1764276278,10,GET,[SOAK] Patient Locations,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4,0,132.06979999995383,134.49872500041238,132.06979999995383,137.74230000126408,385.0
1764276278,10,GET,[SOAK] Patient Profile,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,118.33561428569998,113.62460000054853,120.87760000031267,500.0
1764276278,10,GET,[SOAK] Patient Readings,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,116.67790000137757,116.67790000137757,116.67790000137757,116.67790000137757,251.0
1764276278,10,GET,[SOAK] Realtime Health,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,5,0,107.33000000072934,104.79548000039358,102.15620000053605,107.33000000072934,89.0
1764276278,10,GET,[SOAK] User Me,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,119.92110000028333,117.75421999991522,114.11910000060743,119.92110000028333,440.0
1764276278,10,GET,[SOAK] User Memberships,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,120.5187499999738,119.30060000122467,122.69869999909133,368.0
1764276278,10,,Aggregated,2.700000,0.000000,130,140,150,180,190,310,350,350,350,350,350,115,1,120.0,147.5753799999043,93.93789999921864,348.3441000007588,4552.408695652174
1764276279,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276279,10,POST,[SOAK] Acknowledge Alert,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276279,10,GET,[SOAK] Auth Verify,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
1764276279,10,POST,[SOAK] Create Note,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,115.16719999963243,115.16719999963243,115.16719999963243,115.16719999963243,171.0
1764276279,10,GET,[SOAK] Health,0.200000,0.000000,99,99,99,99,99,99,99,99,99,99,99,8,0,97,96.84909999941738,93.93789999921864,99.41249999974389,108.0
1764276279,10,GET,[SOAK] Org Care Teams,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,6,0,130.0,128.72568333326248,123.28069999966829,132.61400000010326,919.0
1764276279,10,GET,[SOAK] Org Dashboard,0.200000,0.000000,170,170,180,180,180,180,180,180,180,180,180,14,0,150.0,153.4120571425644,141.5644999997312,184.35219999992114,627.0
1764276279,10,GET,[SOAK] Org Devices,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,132.24590000027092,135.69384000002174,132.24590000027092,140.9006000012596,1667.0
1764276279,10,GET,[SOAK] Patient Alerts,0.400000,0.000000,180,180,190,190,190,190,190,190,190,190,190,11,0,170.0,172.66899999975232,163.26929999922868,194.36209999912535,46.0
1764276279,10,GET,[SOAK] Patient Care Team,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,120.97251428505322,115.30369999854884,125.46039999870118,260.0
1764276279,10,GET,[SOAK] Patient Caregivers,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,118.82680999988224,113.87140000078944,123.3276000002661,311.0
1764276279,10,GET,[SOAK] Patient Dashboard,0.200000,0.000000,350,350,350,350,350,350,350,350,350,350,350,11,0,320.0,323.8550000002182,311.8936999999278,348.3441000007588,43607.0
1764276279,10,GET,[SOAK] Patient Devices,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,116.78041111109552,112.3195999989548,124.75850000009814,227.0
1764276279,10,GET,[SOAK] Patient Location,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,3,0,130.0,129.9089333339604,127.77800000003481,131.46410000081232,138.0
1764276279,10,GET,[SOAK] Patient Locations,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4,0,132.06979999995383,134.49872500041238,132.06979999995383,137.74230000126408,385.0
1764276279,10,GET,[SOAK] Patient Profile,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,8,0,120.0,118.71629999996003,113.62460000054853,121.38109999978042,500.0
1764276279,10,GET,[SOAK] Patient Readings,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,116.67790000137757,116.67790000137757,116.67790000137757,116.67790000137757,251.0
1764276279,10,GET,[SOAK] Realtime Health,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,5,0,107.33000000072934,104.79548000039358,102.15620000053605,107.33000000072934,89.0
1764276279,10,GET,[SOAK] User Me,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,119.92110000028333,117.75421999991522,114.11910000060743,119.92110000028333,440.0
1764276279,10,GET,[SOAK] User Memberships,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,120.5187499999738,119.30060000122467,122.69869999909133,368.0
1764276279,10,,Aggregated,2.800000,0.000000,120,140,150,170,190,310,350,350,350,350,350,117,1,120.0,147.5382461537506,93.93789999921864,348.3441000007588,4484.222222222223
1764276280,10,GET,[SOAK] AI Health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,107.86459999872022,107.86459999872022,107.86459999872022,107.86459999872022,268.0
1764276280,10,POST,[SOAK] Acknowledge Alert,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,152.17310000116413,158.62345000005007,152.17310000116413,165.073799998936,1159.0
1764276280,10,GET,[SOAK] Auth Verify,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,106.1437999996997,105.7471499998428,105.35049999998591,106.1437999996997,464.0
