Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764275872,20,,Aggregated,13.800000,0.000000,130,150,170,180,330,340,420,440,450,450,450,568,0,140.0,169.887918133804,90.69289999933972,563.9382000008482,7778.554577464789
1764275873,20,GET,[AUX] AI Model Info,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,4,0,100.0,102.87982500040016,98.16069999942556,108.61600000134786,184.0
1764275873,20,GET,[AUX] Realtime Status,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,14,0,100.0,103.12837857171482,97.78800000094634,109.72310000033758,251.0
1764275873,20,GET,[CRITICAL] Auth Verify,1.900000,0.000000,100,100,100,100,110,110,110,110,110,110,110,62,0,100.0,102.45562096776167,95.76129999913974,115.73970000063127,464.0
1764275873,20,GET,[CRITICAL] Health,1.800000,0.000000,94,95,96,96,100,100,100,100,100,100,100,58,0,96,96.46301034482694,90.69289999933972,110.21140000048035,108.0
1764275873,20,GET,[CRITICAL] Org Dashboard,1.200000,0.000000,150,150,160,160,170,180,180,180,180,180,180,70,0,160.0,161.39794571432245,135.84009999976843,219.15850000004866,627.0
1764275873,20,GET,[CRITICAL] Patient Alerts,1.500000,0.000000,170,170,180,180,200,200,200,200,200,200,200,60,0,170.0,180.7711033333059,157.77870000056282,353.1165999993391,46.0
1764275873,20,GET,[CRITICAL] Patient Dashboard,1.800000,0.000000,330,340,340,340,420,440,450,450,450,450,450,97,0,330.0,344.3693505153711,293.5379999998986,563.9382000008482,43607.0
1764275873,20,GET,[CRITICAL] User Me,0.700000,0.000000,120,120,120,120,130,130,130,130,130,130,130,52,0,120.0,119.84010769230316,108.97289999957138,157.97629999906349,440.0
1764275873,20,GET,[HIGH] Org Care Teams,1.200000,0.000000,130,130,130,130,130,140,140,140,140,140,140,41,0,130.0,134.56666097550712,124.98769999911019,180.8287999992899,919.0
1764275873,20,GET,[HIGH] Org Patient Detail,0.900000,0.000000,130,130,130,130,140,140,140,140,140,140,140,32,0,130.0,136.34466562513126,120.2553999992233,177.77589999968768,890.0
1764275873,20,GET,[HIGH] Patient Devices,1.100000,0.000000,120,120,120,120,120,130,130,130,130,130,130,37,0,120.0,117.36518918931668,109.18970000057016,131.95470000027854,227.0
1764275873,20,GET,[HIGH] Patient Location,0.500000,0.000000,130,130,150,150,150,150,150,150,150,150,150,17,0,130.0,135.7531470588155,121.43690000084462,154.83300000050804,138.0
1764275873,20,GET,[READ] Org Patient Notes,0.300000,0.000000,160,160,220,220,220,220,220,220,220,220,220,12,0,150.0,158.61983333328075,140.07260000107635,219.35400000074878,2165.0
1764275873,20,POST,[WRITE] Acknowledge Alert,0.200000,0.000000,170,170,170,170,180,180,180,180,180,180,180,22,0,170.0,177.05101818178676,151.0500000003958,250.58089999947697,1159.0
1764275873,20,,Aggregated,13.600000,0.000000,130,150,170,180,330,340,420,440,450,450,450,578,0,140.0,169.39652768166388,90.69289999933972,563.9382000008482,7728.5
1764275874,20,GET,[AUX] AI Model Info,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,4,0,100.0,102.87982500040016,98.16069999942556,108.61600000134786,184.0
1764275874,20,GET,[AUX] Realtime Status,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,14,0,100.0,103.12837857171482,97.78800000094634,109.72310000033758,251.0
1764275874,20,GET,[CRITICAL] Auth Verify,2.000000,0.000000,100,100,100,100,110,110,110,110,110,110,110,65,0,100.0,102.48716000001318,95.76129999913974,115.73970000063127,464.0
1764275874,20,GET,[CRITICAL] Health,1.800000,0.000000,95,96,96,100,100,100,100,100,100,100,100,59,0,96,96.54196440678172,90.69289999933972,110.21140000048035,108.0
1764275874,20,GET,[CRITICAL] Org Dashboard,1.500000,0.000000,150,160,160,170,180,180,180,180,180,180,180,75,0,160.0,161.24559466673722,135.84009999976843,219.15850000004866,627.0
1764275874,20,GET,[CRITICAL] Patient Alerts,1.600000,0.000000,170,180,180,180,200,200,200,200,200,200,200,62,0,170.0,180.4522612902738,157.77870000056282,353.1165999993391,46.0
1764275874,20,GET,[CRITICAL] Patient Dashboard,2.000000,0.000000,330,340,340,340,440,450,450,450,450,450,450,98,0,330.0,344.3116438774621,293.5379999998986,563.9382000008482,43607.0
1764275874,20,GET,[CRITICAL] User Me,0.700000,0.000000,120,120,120,120,130,130,130,130,130,130,130,55,0,120.0,119.72593090911026,108.97289999957138,157.97629999906349,440.0
1764275874,20,GET,[HIGH] Org Care Teams,1.000000,0.000000,130,130,130,130,140,140,140,140,140,140,140,42,0,130.0,134.75281428561306,124.98769999911019,180.8287999992899,919.0
1764275874,20,GET,[HIGH] Org Patient Detail,0.900000,0.000000,130,130,130,140,140,140,140,140,140,140,140,32,0,130.0,136.34466562513126,120.2553999992233,177.77589999968768,890.0
1764275874,20,GET,[HIGH] Patient Devices,1.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,38,0,120.0,117.35610263167473,109.18970000057016,131.95470000027854,227.0
1764275874,20,GET,[HIGH] Patient Location,0.400000,0.000000,130,130,150,150,150,150,150,150,150,150,150,17,0,130.0,135.7531470588155,121.43690000084462,154.83300000050804,138.0
1764275874,20,GET,[READ] Org Patient Notes,0.300000,0.000000,160,160,220,220,220,220,220,220,220,220,220,12,0,150.0,158.61983333328075,140.07260000107635,219.35400000074878,2165.0
1764275874,20,POST,[WRITE] Acknowledge Alert,0.500000,0.000000,170,170,170,170,180,180,180,180,180,180,180,23,0,170.0,176.53575217390545,151.0500000003958,250.58089999947697,1159.0
1764275874,20,,Aggregated,14.200000,0.000000,130,150,170,180,320,340,420,440,450,450,450,596,0,140.0,168.7510540268521,90.69289999933972,563.9382000008482,7582.268456375839
1764275875,20,GET,[AUX] AI Model Info,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,5,0,100.0,102.75506000034511,98.16069999942556,108.61600000134786,184.0
1764275875,20,GET,[AUX] Realtime Status,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,15,0,100.0,103.30392666692205,97.78800000094634,109.72310000033758,251.0
1764275875,20,GET,[CRITICAL] Auth Verify,2.000000,0.000000,100,100,100,100,110,110,110,110,110,110,110,66,0,100.0,102.45010454546542,95.76129999913974,115.73970000063127,464.0
1764275875,20,GET,[CRITICAL] Health,1.600000,0.000000,95,97,100,100,100,100,100,100,100,100,100,61,0,96,96.62116557377826,90.69289999933972,110.21140000048035,108.0
1764275875,20,GET,[CRITICAL] Org Dashboard,1.600000,0.000000,150,160,160,170,180,180,180,180,180,180,180,77,0,160.0,160.893831168902,135.84009999976843,219.15850000004866,627.0
1764275875,20,GET,[CRITICAL] Patient Alerts,1.200000,0.000000,170,170,180,180,200,200,200,200,200,200,200,64,0,170.0,180.05357656244314,157.77870000056282,353.1165999993391,46.0
1764275875,20,GET,[CRITICAL] Patient Dashboard,2.100000,0.000000,330,340,340,340,440,450,450,450,450,450,450,98,0,330.0,344.3116438774621,293.5379999998986,563.9382000008482,43607.0
1764275875,20,GET,[CRITICAL] User Me,0.800000,0.000000,120,120,120,120,130,130,130,130,130,130,130,56,0,120.0,119.65889464288792,108.97289999957138,157.97629999906349,440.0
1764275875,20,GET,[HIGH] Org Care Teams,1.100000,0.000000,130,130,130,130,140,140,140,140,140,140,140,42,0,130.0,134.75281428561306,124.98769999911019,180.8287999992899,919.0
1764275875,20,GET,[HIGH] Org Patient Detail,0.700000,0.000000,130,130,140,140,140,140,140,140,140,140,140,33,0,130.0,136.35387575772202,120.2553999992233,177.77589999968768,890.0
1764275875,20,GET,[HIGH] Patient Devices,1.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,41,0,120.0,117.33133658544386,109.18970000057016,131.95470000027854,227.0
1764275875,20,GET,[HIGH] Patient Location,0.400000,0.000000,130,130,150,150,150,150,150,150,150,150,150,17,0,130.0,135.7531470588155,121.43690000084462,154.83300000050804,138.0
1764275875,20,GET,[READ] Org Patient Notes,0.300000,0.000000,160,160,220,220,220,220,220,220,220,220,220,12,0,150.0,158.61983333328075,140.07260000107635,219.35400000074878,2165.0
1764275875,20,POST,[WRITE] Acknowledge Alert,0.500000,0.000000,170,170,170,170,180,180,180,180,180,180,180,23,0,170.0,176.53575217390545,151.0500000003958,250.58089999947697,1159.0
1764275875,20,,Aggregated,13.900000,0.000000,130,150,170,170,310,340,420,440,450,450,450,610,0,140.0,167.73126229508918,90.69289999933972,563.9382000008482,7415.580327868853
