Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764276219,15,GET,[READ] Org Patient Detail,0.600000,0.000000,130,140,140,140,140,140,140,140,140,140,140,6,0,130.06569999924977,134.49326666674702,130.06569999924977,143.39310000104888,890.0
1764276219,15,GET,[READ] Org Patient Devices,0.500000,0.000000,150,150,150,150,150,150,150,150,150,150,150,10,0,140.0,146.2356500003807,138.76800000070943,155.71749999980966,1307.0
1764276219,15,GET,[READ] Org Patient Notes,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,8,0,150.0,157.22443749996273,142.14519999950426,185.30989999999292,2165.0
1764276219,15,GET,[READ] Patient Alerts,0.100000,0.000000,170,170,170,170,170,170,170,170,170,170,170,3,0,167.59670000101323,166.8724666669732,165.88140000021667,167.59670000101323,46.0
1764276219,15,GET,[READ] Patient Care Team,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,117.37481999989541,113.56850000083796,124.71439999899303,260.0
1764276219,15,GET,[READ] Patient Caregivers,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,119.36289999994187,118.30310000004829,121.56569999933708,311.0
1764276219,15,GET,[READ] Patient Dashboard,1.000000,0.000000,320,330,340,340,340,340,340,340,340,340,340,17,0,320.0,323.19170588240974,299.8750000006112,343.4254999992845,43607.0
1764276219,15,GET,[READ] Patient Devices,0.600000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,118.84564000010869,113.08889999963867,122.49150000025111,227.0
1764276219,15,GET,[READ] Patient Latest Location,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,10,0,140.0,137.98856000048545,121.80480000097305,167.67830000026152,138.0
1764276219,15,GET,[READ] Patient Locations,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,3,0,130.0,133.26026666618418,128.1091999990167,138.68919999913487,385.0
1764276219,15,GET,[READ] Patient Profile,0.200000,0.000000,120,120,120,130,130,130,130,130,130,130,130,10,0,120.0,118.67949999996199,110.04620000130672,127.86309999864898,500.0
1764276219,15,GET,[READ] Patient Readings,0.300000,0.000000,110,110,110,110,110,110,110,110,110,110,110,7,0,120.0,119.62695714308731,112.20250000042142,128.78049999926588,251.0
1764276219,15,GET,[READ] Realtime Patients,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,108.23290000007546,106.23886666629308,104.39789999873028,108.23290000007546,454.0
1764276219,15,GET,[READ] Realtime Status,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,108.16180000074382,107.37989999961428,106.59799999848474,108.16180000074382,251.0
1764276219,15,GET,[READ] User Invitations,0.500000,0.000000,130,140,140,140,140,140,140,140,140,140,140,7,0,130.0,134.43567142868622,127.05370000003313,146.33729999877687,168.0
1764276219,15,GET,[READ] User Me,0.400000,0.000000,130,130,130,130,130,130,130,130,130,130,130,10,0,120.0,122.89302999997744,113.84090000137803,133.49609999932,440.0
1764276219,15,GET,[READ] User Memberships,0.500000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,117.63197000018408,114.52939999981027,122.63150000035239,368.0
1764276219,15,GET,[READ] User Org Memberships,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,4,0,120.0,119.31455000012647,110.83599999983562,129.89200000083656,368.0
1764276219,15,,Aggregated,10.300000,0.000000,140,150,150,150,190,320,340,340,340,340,340,223,0,140.0,149.04747219735722,94.8685999992449,343.4254999992845,4485.430493273542
1764276220,15,GET,[READ] AI Model Info,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,109.61019999922428,108.0298999995648,106.44959999990533,109.61019999922428,184.0
1764276220,15,GET,[READ] Auth Verify,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,100.71910000078788,105.77700000067125,100.71910000078788,110.83490000055463,464.0
1764276220,15,GET,[READ] Event Types,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,117.77669999901264,115.91774999988047,114.03679999966698,117.77669999901264,375.0
1764276220,15,GET,[READ] Health,0.200000,0.000000,98,98,98,98,98,98,98,98,98,98,98,3,0,96,96.3945333326895,94.8685999992449,97.8333000002749,108.0
1764276220,15,GET,[READ] Org Care Team Patients,0.500000,0.000000,150,150,150,150,150,150,150,150,150,150,150,12,0,150.0,150.36908333361984,140.69949999975506,163.7167999997473,1229.0
1764276220,15,GET,[READ] Org Care Team Patients List,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,5,0,150.0,150.09700000009616,139.09810000041034,158.54810000018915,1229.0
1764276220,15,GET,[READ] Org Care Team Patients Locations,0.500000,0.000000,150,150,150,150,150,150,150,150,150,150,150,6,0,150.0,155.51071666686767,148.98040000116453,164.04699999839067,1120.0
1764276220,15,GET,[READ] Org Care Teams,0.800000,0.000000,130,130,130,140,140,140,140,140,140,140,140,14,0,130.0,134.4604857140439,129.48379999943427,144.4575999994413,919.0
1764276220,15,GET,[READ] Org Dashboard,0.600000,0.000000,160,160,160,160,160,160,160,160,160,160,160,13,0,150.0,152.04646153870272,140.907300001345,170.36990000087826,627.0
1764276220,15,GET,[READ] Org Device Detail,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,149.2798999988736,148.09484999932465,146.90979999977571,149.2798999988736,995.0
1764276220,15,GET,[READ] Org Devices,0.800000,0.000000,130,140,140,140,140,140,140,140,140,140,140,16,0,140.0,137.21324374978394,125.48769999921205,155.67100000043865,1667.0
1764276220,15,GET,[READ] Org Metrics,0.100000,0.000000,190,190,190,190,190,190,190,190,190,190,190,3,0,150.0,164.0389000003779,147.12839999992866,191.32859999990615,632.0
1764276220,15,GET,[READ] Org Patient Alerts,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,5,0,150.0,149.74958000020706,147.54349999930128,151.78980000018782,8890.0
1764276220,15,GET,[READ] Org Patient Alerts List,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,7,0,150.0,148.85258571406925,136.01159999961965,157.8004000002693,9944.0
1764276220,15,GET,[READ] Org Patient Detail,0.600000,0.000000,140,140,140,140,140,140,140,140,140,140,140,7,0,130.0,133.46742857148845,127.31239999993704,143.39310000104888,890.0
1764276220,15,GET,[READ] Org Patient Devices,0.500000,0.000000,150,150,150,150,150,150,150,150,150,150,150,10,0,140.0,146.2356500003807,138.76800000070943,155.71749999980966,1307.0
1764276220,15,GET,[READ] Org Patient Notes,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,8,0,150.0,157.22443749996273,142.14519999950426,185.30989999999292,2165.0
1764276220,15,GET,[READ] Patient Alerts,0.100000,0.000000,170,170,170,170,170,170,170,170,170,170,170,3,0,167.59670000101323,166.8724666669732,165.88140000021667,167.59670000101323,46.0
1764276220,15,GET,[READ] Patient Care Team,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,117.37481999989541,113.56850000083796,124.71439999899303,260.0
1764276220,15,GET,[READ] Patient Caregivers,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,119.29287999992084,118.30310000004829,121.56569999933708,311.0
1764276220,15,GET,[READ] Patient Dashboard,1.000000,0.000000,320,340,340,340,340,340,340,340,340,340,340,17,0,320.0,323.19170588240974,299.8750000006112,343.4254999992845,43607.0
1764276220,15,GET,[READ] Patient Devices,0.600000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,118.84564000010869,113.08889999963867,122.49150000025111,227.0
1764276220,15,GET,[READ] Patient Latest Location,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,11,0,140.0,137.4737000003899,121.80480000097305,167.67830000026152,138.0
1764276220,15,GET,[READ] Patient Locations,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,3,0,130.0,133.26026666618418,128.1091999990167,138.68919999913487,385.0
1764276220,15,GET,[READ] Patient Profile,0.200000,0.000000,120,120,120,120,130,130,130,130,130,130,130,11,0,120.0,118.90841818173861,110.04620000130672,127.86309999864898,500.0
1764276220,15,GET,[READ] Patient Readings,0.300000,0.000000,110,110,110,110,110,110,110,110,110,110,110,7,0,120.0,119.62695714308731,112.20250000042142,128.78049999926588,251.0
1764276220,15,GET,[READ] Realtime Patients,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,108.23290000007546,106.23886666629308,104.39789999873028,108.23290000007546,454.0
1764276220,15,GET,[READ] Realtime Status,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,108.16180000074382,107.37989999961428,106.59799999848474,108.16180000074382,251.0
1764276220,15,GET,[READ] User Invitations,0.500000,0.000000,130,140,140,140,140,140,140,140,140,140,140,7,0,130.0,134.43567142868622,127.05370000003313,146.33729999877687,168.0
1764276220,15,GET,[READ] User Me,0.400000,0.000000,130,130,130,130,130,130,130,130,130,130,130,11,0,120.0,122.02412727277657,113.33510000076785,133.49609999932,440.0
1764276220,15,GET,[READ] User Memberships,0.500000,0.000000,120,120,120,120,120,120,120,120,120,120,120,11,0,120.0,117.61695454565184,114.52939999981027,122.63150000035239,368.0
1764276220,15,GET,[READ] User Org Memberships,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,4,0,120.0,119.31455000012647,110.83599999983562,129.89200000083656,368.0
1764276220,15,,Aggregated,10.300000,0.000000,130,140,150,150,170,320,340,340,340,340,340,229,0,140.0,148.3329087336702,94.8685999992449,343.4254999992845,4379.467248908297
1764276221,15,GET,[READ] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,109.61019999922428,106.93723333315575,104.75190000033763,109.61019999922428,184.0
1764276221,15,GET,[READ] Auth Verify,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,100.71910000078788,105.77700000067125,100.71910000078788,110.83490000055463,464.0
1764276221,15,GET,[READ] Event Types,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,117.77669999901264,115.91774999988047,114.03679999966698,117.77669999901264,375.0
1764276221,15,GET,[READ] Health,0.200000,0.000000,98,98,98,98,98,98,98,98,98,98,98,3,0,96,96.3945333326895,94.8685999992449,97.8333000002749,108.0
1764276221,15,GET,[READ] Org Care Team Patients,0.700000,0.000000,150,150,150,150,150,150,150,150,150,150,150,13,0,150.0,150.06817692329395,140.69949999975506,163.7167999997473,1229.0
1764276221,15,GET,[READ] Org Care Team Patients List,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,5,0,150.0,150.09700000009616,139.09810000041034,158.54810000018915,1229.0
1764276221,15,GET,[READ] Org Care Team Patients Locations,0.300000,0.000000,150,150,150,150,150,150,150,150,150,150,150,6,0,150.0,155.51071666686767,148.98040000116453,164.04699999839067,1120.0
1764276221,15,GET,[READ] Org Care Teams,0.900000,0.000000,130,130,140,140,140,150,150,150,150,150,150,18,0,130.0,135.38742222206363,129.48379999943427,145.60340000025462,919.0
1764276221,15,GET,[READ] Org Dashboard,0.400000,0.000000,160,160,160,160,160,160,160,160,160,160,160,13,0,150.0,152.04646153870272,140.907300001345,170.36990000087826,627.0
1764276221,15,GET,[READ] Org Device Detail,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,149.2798999988736,148.09484999932465,146.90979999977571,149.2798999988736,995.0
1764276221,15,GET,[READ] Org Devices,0.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,17,0,140.0,137.38082352927663,125.48769999921205,155.67100000043865,1667.0
1764276221,15,GET,[READ] Org Metrics,0.100000,0.000000,190,190,190,190,190,190,190,190,190,190,190,3,0,150.0,164.0389000003779,147.12839999992866,191.32859999990615,632.0
1764276221,15,GET,[READ] Org Patient Alerts,0.300000,0.000000,150,150,150,150,150,150,150,150,150,150,150,6,0,150.0,150.09378333343193,147.54349999930128,151.81479999955627,8890.0
1764276221,15,GET,[READ] Org Patient Alerts List,0.300000,0.000000,150,150,150,150,150,150,150,150,150,150,150,7,0,150.0,148.85258571406925,136.01159999961965,157.8004000002693,9944.0
1764276221,15,GET,[READ] Org Patient Detail,0.500000,0.000000,130,140,140,140,140,140,140,140,140,140,140,8,0,130.0,133.46403750006175,127.31239999993704,143.39310000104888,890.0
1764276221,15,GET,[READ] Org Patient Devices,0.500000,0.000000,150,150,150,150,150,150,150,150,150,150,150,10,0,140.0,146.2356500003807,138.76800000070943,155.71749999980966,1307.0
1764276221,15,GET,[READ] Org Patient Notes,0.300000,0.000000,150,150,160,160,160,160,160,160,160,160,160,8,0,150.0,157.22443749996273,142.14519999950426,185.30989999999292,2165.0
1764276221,15,GET,[READ] Patient Alerts,0.200000,0.000000,170,170,170,170,170,170,170,170,170,170,170,4,0,169.82269999971322,167.6100250001582,165.88140000021667,169.82269999971322,46.0
1764276221,15,GET,[READ] Patient Care Team,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,117.37481999989541,113.56850000083796,124.71439999899303,260.0
1764276221,15,GET,[READ] Patient Caregivers,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,119.29287999992084,118.30310000004829,121.56569999933708,311.0
1764276221,15,GET,[READ] Patient Dashboard,0.900000,0.000000,320,340,340,340,340,340,340,340,340,340,340,18,0,320.0,322.50257222232096,299.8750000006112,343.4254999992845,43607.0
1764276221,15,GET,[READ] Patient Devices,0.600000,0.000000,120,120,120,120,120,120,120,120,120,120,120,11,0,120.0,118.38390909112853,113.08889999963867,122.49150000025111,227.0
1764276221,15,GET,[READ] Patient Latest Location,0.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,11,0,140.0,137.4737000003899,121.80480000097305,167.67830000026152,138.0
1764276221,15,GET,[READ] Patient Locations,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,3,0,130.0,133.26026666618418,128.1091999990167,138.68919999913487,385.0
1764276221,15,GET,[READ] Patient Profile,0.400000,0.000000,120,120,120,130,130,130,130,130,130,130,130,11,0,120.0,118.90841818173861,110.04620000130672,127.86309999864898,500.0
1764276221,15,GET,[READ] Patient Readings,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,7,0,120.0,119.62695714308731,112.20250000042142,128.78049999926588,251.0
1764276221,15,GET,[READ] Realtime Patients,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,108.23290000007546,106.23886666629308,104.39789999873028,108.23290000007546,454.0
1764276221,15,GET,[READ] Realtime Status,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,108.16180000074382,107.37989999961428,106.59799999848474,108.16180000074382,251.0
1764276221,15,GET,[READ] User Invitations,0.500000,0.000000,130,130,130,140,140,140,140,140,140,140,140,9,0,130.0,134.68582222230907,127.05370000003313,146.33729999877687,168.0
1764276221,15,GET,[READ] User Me,0.300000,0.000000,130,130,130,130,130,130,130,130,130,130,130,11,0,120.0,122.02412727277657,113.33510000076785,133.49609999932,440.0
1764276221,15,GET,[READ] User Memberships,0.500000,0.000000,120,120,120,120,120,120,120,120,120,120,120,11,0,120.0,117.61695454565184,114.52939999981027,122.63150000035239,368.0
1764276221,15,GET,[READ] User Org Memberships,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,4,0,120.0,119.31455000012647,110.83599999983562,129.89200000083656,368.0
1764276221,15,,Aggregated,10.600000,0.000000,130,140,150,150,170,320,340,340,340,340,340,243,0,140.0,148.41476790128948,94.8685999992449,343.4254999992845,4377.16049382716
1764276222,15,GET,[READ] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,109.61019999922428,106.93723333315575,104.75190000033763,109.61019999922428,184.0
1764276222,15,GET,[READ] Auth Verify,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,100.71910000078788,105.77700000067125,100.71910000078788,110.83490000055463,464.0
1764276222,15,GET,[READ] Event Types,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,117.77669999901264,115.61389999988023,114.03679999966698,117.77669999901264,375.0
1764276222,15,GET,[READ] Health,0.100000,0.000000,98,98,98,98,98,98,98,98,98,98,98,3,0,96,96.3945333326895,94.8685999992449,97.8333000002749,108.0
1764276222,15,GET,[READ] Org Care Team Patients,0.700000,0.000000,150,150,150,150,150,150,150,150,150,150,150,13,0,150.0,150.06817692329395,140.69949999975506,163.7167999997473,1229.0
1764276222,15,GET,[READ] Org Care Team Patients List,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,6,0,150.0,149.53076666673346,139.09810000041034,158.54810000018915,1229.0
1764276222,15,GET,[READ] Org Care Team Patients Locations,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,6,0,150.0,155.51071666686767,148.98040000116453,164.04699999839067,1120.0
1764276222,15,GET,[READ] Org Care Teams,0.900000,0.000000,130,130,140,140,140,150,150,150,150,150,150,19,0,130.0,135.2038052629819,129.48379999943427,145.60340000025462,919.0
1764276222,15,GET,[READ] Org Dashboard,0.400000,0.000000,150,160,160,160,160,160,160,160,160,160,160,15,0,150.0,151.55530000035165,140.907300001345,170.36990000087826,627.0
1764276222,15,GET,[READ] Org Device Detail,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,149.2798999988736,148.09484999932465,146.90979999977571,149.2798999988736,995.0
1764276222,15,GET,[READ] Org Devices,0.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,18,0,140.0,137.3881666665208,125.48769999921205,155.67100000043865,1667.0
1764276222,15,GET,[READ] Org Metrics,0.100000,0.000000,160,160,190,190,190,190,190,190,190,190,190,5,0,150.0,159.41168000026664,147.12839999992866,191.32859999990615,632.0
1764276222,15,GET,[READ] Org Patient Alerts,0.300000,0.000000,150,150,150,150,150,150,150,150,150,150,150,6,0,150.0,150.09378333343193,147.54349999930128,151.81479999955627,8890.0
1764276222,15,GET,[READ] Org Patient Alerts List,0.300000,0.000000,150,150,150,150,150,150,150,150,150,150,150,8,0,150.0,148.52419999988342,136.01159999961965,157.8004000002693,9944.0
1764276222,15,GET,[READ] Org Patient Detail,0.400000,0.000000,130,140,140,140,140,140,140,140,140,140,140,8,0,130.0,133.46403750006175,127.31239999993704,143.39310000104888,890.0
1764276222,15,GET,[READ] Org Patient Devices,0.300000,0.000000,150,150,150,150,150,150,150,150,150,150,150,10,0,140.0,146.2356500003807,138.76800000070943,155.71749999980966,1307.0
1764276222,15,GET,[READ] Org Patient Notes,0.400000,0.000000,150,150,160,160,160,160,160,160,160,160,160,8,0,150.0,157.22443749996273,142.14519999950426,185.30989999999292,2165.0
1764276222,15,GET,[READ] Patient Alerts,0.200000,0.000000,170,170,170,170,170,170,170,170,170,170,170,5,0,170.0,168.1743600001937,165.88140000021667,170.4317000003357,46.0
1764276222,15,GET,[READ] Patient Care Team,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,117.37481999989541,113.56850000083796,124.71439999899303,260.0
1764276222,15,GET,[READ] Patient Caregivers,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,119.29287999992084,118.30310000004829,121.56569999933708,311.0
1764276222,15,GET,[READ] Patient Dashboard,0.900000,0.000000,320,340,340,340,340,340,340,340,340,340,340,18,0,320.0,322.50257222232096,299.8750000006112,343.4254999992845,43607.0
1764276222,15,GET,[READ] Patient Devices,0.500000,0.000000,120,120,120,120,120,120,120,120,120,120,120,11,0,120.0,118.38390909112853,113.08889999963867,122.49150000025111,227.0
1764276222,15,GET,[READ] Patient Latest Location,0.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,11,0,140.0,137.4737000003899,121.80480000097305,167.67830000026152,138.0
1764276222,15,GET,[READ] Patient Locations,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,3,0,130.0,133.26026666618418,128.1091999990167,138.68919999913487,385.0
1764276222,15,GET,[READ] Patient Profile,0.500000,0.000000,120,120,120,130,130,130,130,130,130,130,130,11,0,120.0,118.90841818173861,110.04620000130672,127.86309999864898,500.0
1764276222,15,GET,[READ] Patient Readings,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,7,0,120.0,119.62695714308731,112.20250000042142,128.78049999926588,251.0
1764276222,15,GET,[READ] Realtime Patients,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,108.23290000007546,106.23886666629308,104.39789999873028,108.23290000007546,454.0
1764276222,15,GET,[READ] Realtime Status,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,108.16180000074382,107.37989999961428,106.59799999848474,108.16180000074382,251.0
1764276222,15,GET,[READ] User Invitations,0.300000,0.000000,130,130,130,140,140,140,140,140,140,140,140,9,0,130.0,134.68582222230907,127.05370000003313,146.33729999877687,168.0
1764276222,15,GET,[READ] User Me,0.400000,0.000000,120,120,130,130,130,130,130,130,130,130,130,12,0,120.0,122.05511666676709,113.33510000076785,133.49609999932,440.0
1764276222,15,GET,[READ] User Memberships,0.600000,0.000000,120,120,120,120,120,120,120,120,120,120,120,11,0,120.0,117.61695454565184,114.52939999981027,122.63150000035239,368.0
1764276222,15,GET,[READ] User Org Memberships,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,4,0,120.0,119.31455000012647,110.83599999983562,129.89200000083656,368.0
1764276222,15,,Aggregated,10.200000,0.000000,140,140,150,150,160,310,340,340,340,340,340,254,0,140.0,148.17330236226869,94.8685999992449,343.4254999992845,4255.070866141732
1764276223,15,GET,[READ] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,109.61019999922428,106.93723333315575,104.75190000033763,109.61019999922428,184.0
1764276223,15,GET,[READ] Auth Verify,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,100.71910000078788,105.77700000067125,100.71910000078788,110.83490000055463,464.0
1764276223,15,GET,[READ] Event Types,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,117.77669999901264,115.61389999988023,114.03679999966698,117.77669999901264,375.0
1764276223,15,GET,[READ] Health,0.100000,0.000000,98,98,98,98,98,98,98,98,98,98,98,3,0,96,96.3945333326895,94.8685999992449,97.8333000002749,108.0
1764276223,15,GET,[READ] Org Care Team Patients,0.700000,0.000000,150,150,150,150,150,150,150,150,150,150,150,14,0,150.0,149.52087142877903,140.69949999975506,163.7167999997473,1229.0
1764276223,15,GET,[READ] Org Care Team Patients List,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,7,0,150.0,147.08417142875467,132.40460000088206,158.54810000018915,1229.0
1764276223,15,GET,[READ] Org Care Team Patients Locations,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,6,0,150.0,155.51071666686767,148.98040000116453,164.04699999839067,1120.0
1764276223,15,GET,[READ] Org Care Teams,0.900000,0.000000,130,130,140,140,140,150,150,150,150,150,150,19,0,130.0,135.2038052629819,129.48379999943427,145.60340000025462,919.0
1764276223,15,GET,[READ] Org Dashboard,0.400000,0.000000,160,160,160,160,160,160,160,160,160,160,160,15,0,150.0,151.55530000035165,140.907300001345,170.36990000087826,627.0
1764276223,15,GET,[READ] Org Device Detail,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,149.2798999988736,148.09484999932465,146.90979999977571,149.2798999988736,995.0
1764276223,15,GET,[READ] Org Devices,0.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,18,0,140.0,137.3881666665208,125.48769999921205,155.67100000043865,1667.0
1764276223,15,GET,[READ] Org Metrics,0.100000,0.000000,160,160,160,190,190,190,190,190,190,190,190,7,0,150.0,157.00488571461133,146.06860000094457,191.32859999990615,632.0
